T,AX,AY,AZ,GX,GY,GZ
59747,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59760,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59773,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59786,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59799,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59812,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59825,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59838,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59851,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59864,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59877,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59890,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59903,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59916,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59929,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59942,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59955,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59968,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59981,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
59994,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60007,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60020,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60033,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60046,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60059,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60072,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60085,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60098,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60111,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60124,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60137,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60150,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60163,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60176,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60189,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60202,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60215,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60228,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60241,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60254,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60267,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60280,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60293,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60306,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60319,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60332,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60345,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60358,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60371,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60384,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60397,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60410,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60423,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60436,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60449,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60462,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60475,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60488,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60501,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60514,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60527,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60540,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60553,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60566,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60579,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60592,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60605,-3.399766,8.340201,-5.106234,-0.756753,1.856444,-1.136596
60619,-3.399766,8.340201,-5.106234,0.057822,0.016920,-2.191521
60633,0.259771,0.076016,-9.845555,0.057822,0.016920,-2.191521
60647,1.611298,8.975862,8.056489,0.827766,-1.944643,1.381075
60662,0.545878,10.869676,7.924808,0.415948,-0.834960,0.548779
60677,4.206612,9.265560,7.292738,0.697998,-1.381874,1.204810
60692,1.719037,9.531317,7.797915,0.543051,-1.224262,1.247577
60707,2.260126,10.000581,7.338228,0.357459,-0.560104,1.169371
60722,2.834735,10.433930,7.070077,0.418879,-0.912234,1.047597
60737,1.699883,10.113108,7.206547,0.467508,-0.693735,0.888253
60752,2.363077,9.823409,7.010222,0.425674,-0.297239,0.781401
60767,3.033453,9.662998,6.914454,0.326683,-0.546914,0.726243
60782,4.544195,9.742006,5.772420,0.199714,-0.982980,0.762749
60846,0.897227,-4.416105,3.426701,-0.078873,-0.240749,0.753556
60861,3.931279,10.855310,7.436390,-0.924625,0.102855,0.380908
60876,4.453215,13.682862,7.187393,-0.672018,-0.260867,0.258602
60891,1.953669,11.595119,8.185776,-0.067548,0.177198,-0.025714
60906,2.513912,9.349358,6.703764,0.347734,-0.309363,-0.195450
60921,1.414973,8.540117,6.368577,0.471639,-0.112181,-0.200913
60936,1.709460,7.536947,5.851429,0.440862,0.068348,-0.154015
60951,1.635240,8.465897,5.082890,0.417547,0.125770,-0.073277
60966,1.431733,7.268796,5.329493,0.245412,-0.002665,0.057689
60981,1.829170,7.304709,5.068525,-0.077008,-0.001599,0.041435
60996,2.142811,8.468291,5.458780,-0.429804,0.153616,0.019585
61011,2.413355,9.459491,5.722142,-0.442594,0.030643,0.206908
61026,2.710236,9.811439,6.588843,-0.481631,-0.106052,0.230757
61041,2.260126,9.205706,6.478710,-0.356927,0.007594,0.227026
61056,2.420538,9.454702,6.449979,-0.166806,-0.051827,0.149352
61071,2.461239,8.978256,6.342240,-0.074476,-0.020518,0.082204
61086,2.499547,8.975862,6.263232,-0.067548,0.077008,0.031842
61101,2.530671,9.150639,6.260838,-0.011458,0.141492,-0.026247
61116,2.355894,9.246407,6.172252,0.068081,0.079672,-0.105253
61131,2.509123,8.868123,6.320693,0.106052,0.112714,-0.126303
61146,2.545036,9.232041,6.375759,0.130034,0.122573,-0.183193
61161,2.664747,9.047688,6.184223,0.198648,0.154282,-0.198781
61176,3.385401,9.380482,6.023811,0.179063,0.071412,-0.153216
61191,2.379837,8.784326,6.354211,0.155348,0.077274,-0.282983
61206,2.092532,9.198523,6.861782,0.111381,0.348000,-0.390368
61221,3.229778,9.150639,6.663063,0.241681,0.438064,-0.321354
61236,3.282450,9.504981,7.120356,0.121773,0.600340,-0.585818
61251,6.646304,10.295067,4.371812,0.230090,0.384639,-0.659761
61266,2.851494,10.342951,7.034164,0.347201,0.871732,-0.964328
61281,2.820369,10.081984,6.856994,0.431536,1.029744,-1.147254
61296,2.686294,9.552865,6.945579,0.390900,1.047864,-1.092230
61311,2.870648,9.349358,7.182605,0.144556,1.305666,-1.084902
61326,2.801216,9.356540,7.180211,-0.165740,1.413983,-1.063185
61341,2.176329,9.983821,7.429208,-0.257802,1.286081,-1.051194
61356,2.003947,10.393229,7.522582,-0.351597,1.568531,-1.158312
61371,2.003947,10.539276,7.812280,-0.418746,1.693236,-1.188023
61386,2.980781,11.224017,7.287950,-0.565433,1.640476,-1.313394
61401,0.517148,11.159374,7.754819,-0.617260,2.146355,-1.406389
61416,2.724602,10.757148,7.860164,-0.759551,2.213371,-1.481132
61431,1.987187,10.781090,7.762002,-0.734104,2.062020,-1.469008
61446,-0.107739,10.682928,8.118738,-0.738101,2.499418,-1.580256
61461,2.209848,10.656591,7.750031,-0.792726,1.827666,-1.693103
61476,-1.424550,10.295067,8.118738,-0.683476,2.751225,-1.748260
61491,0.404620,10.328586,8.324639,-0.599274,3.139994,-1.834461
61506,-0.337582,10.168175,7.398083,-0.512274,3.045133,-1.943977
61521,-0.720655,9.842563,6.866570,-0.436599,2.958666,-2.034708
61536,-2.109292,9.150639,6.203376,-0.510942,3.235654,-2.168339
61551,-1.539472,8.489840,6.011840,-0.666156,3.563136,-2.208708
61566,-3.078943,8.020576,5.341464,-0.760484,3.747129,-2.152351
61581,-3.292027,7.529764,5.130774,-0.678946,3.934052,-2.065750
61596,-3.481169,7.003040,4.141969,-0.701596,3.703829,-2.034841
61611,-3.928885,6.708553,3.557784,-0.754355,3.240983,-2.046432
61626,-4.489128,6.090849,2.975993,-0.680945,3.191021,-2.024449
61641,-4.627992,5.269638,2.358289,-0.688006,3.071247,-1.917997
61656,-5.221754,5.135562,1.783680,-0.751691,2.863006,-1.860708
61671,-5.468357,4.661510,1.534683,-0.786730,2.739634,-1.822070
61686,-5.396531,4.106056,1.175553,-0.771276,2.590815,-1.674450
61701,-6.234501,4.242526,1.096544,-0.834294,2.623989,-1.576525
61716,-6.323087,4.101267,0.430956,-0.771142,2.608801,-1.490591
61731,-6.679822,3.914520,0.272939,-0.689472,2.414017,-1.449423
61746,-6.749255,3.679888,-0.076614,-0.625787,2.313028,-1.375080
61761,-7.117961,3.114856,-0.543484,-0.576625,2.049230,-1.244247
61774,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61787,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61800,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61813,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61826,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61839,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61852,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61865,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61878,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61891,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61904,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61917,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61930,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61943,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61956,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61969,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61982,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
61995,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62008,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62021,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62034,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62047,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62060,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62073,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62086,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62099,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62112,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62125,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62138,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62151,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62164,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62177,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62190,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62203,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62216,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62229,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62242,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62255,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62268,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62281,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62294,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62307,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62320,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62333,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62346,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62359,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62372,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62385,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62398,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62411,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62424,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62437,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62450,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62463,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62476,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62489,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62502,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62515,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62528,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62541,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62554,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62567,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62580,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62593,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62606,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62619,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62632,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62645,-2.590526,9.206304,-5.589862,-0.576625,2.049230,-1.244247
62660,0.639252,7.556100,10.046070,0.234620,-1.475936,1.382407
62675,1.063026,10.611102,7.874529,0.390501,-1.784499,1.542685
62690,1.453280,10.079589,8.511387,0.381707,-0.748360,1.148320
62705,2.956839,11.116279,7.275979,0.553443,-1.556541,1.234387
62720,1.046266,9.983821,7.338228,0.600207,-0.736902,1.124338
62735,2.410961,10.026917,7.065289,0.540919,-0.456983,1.100224
62750,2.662352,10.005369,6.801927,0.430737,-0.834161,0.997902
62765,1.716643,9.871293,6.981492,0.356660,-0.670153,0.963395
62780,2.420538,9.880870,6.883330,0.202778,-0.478567,0.913700
62795,3.701436,10.062830,7.125144,0.108983,-1.194152,0.846285
62810,3.339911,10.354922,6.902483,0.181594,-1.382141,0.994571
62825,2.911349,11.714828,5.303157,-0.012391,-1.090764,0.878793
62840,1.467646,11.063606,7.230489,-0.162542,-0.122306,0.910103
62855,3.318363,13.534422,5.700594,-0.824835,-0.000266,-0.090331
62870,3.881001,11.183316,7.570466,-0.483496,-0.351730,0.318423
62885,3.794810,11.171345,8.188169,-0.257802,-0.304700,0.232355
62900,1.331176,10.378864,7.503428,0.034240,0.040636,-0.033841
62915,2.671929,9.555259,5.686229,0.455118,-0.521467,-0.071945
62930,2.240973,8.274361,5.432444,0.546115,-0.166672,-0.127369
62945,2.348712,7.671022,5.140351,0.551844,-0.056757,-0.140426
62960,1.824382,7.824251,5.121197,0.521734,-0.015322,-0.061020
62975,2.676718,7.529764,3.473987,0.228758,-0.051827,-0.123239
62990,1.886631,7.556100,5.300763,-0.029977,-0.058888,0.084602
63005,2.449268,8.214506,5.805939,-0.306965,-0.007328,0.096060
63020,1.879448,10.235212,6.054936,-0.424475,-0.121107,0.125237
63035,2.549825,10.457872,5.700594,-0.253406,-0.069280,0.027446
63050,1.747767,9.311050,5.973533,-0.070213,0.164407,-0.055291
63065,1.968034,8.497022,5.626374,-0.034907,0.084602,-0.033041
63080,1.754950,8.396465,5.578490,-0.103121,-0.018786,0.045032
63095,1.831564,8.516175,5.363012,-0.181861,0.016521,0.098858
63110,1.661576,8.659827,5.770026,-0.259534,-0.013057,0.175066
63125,2.135628,8.808268,5.839458,-0.346401,-0.018919,0.240482
63140,2.145205,9.042900,5.980716,-0.300037,-0.006795,0.215435
63155,2.336741,9.196129,6.100426,-0.204110,-0.094328,0.175199
63170,2.250550,9.143456,6.169858,-0.133364,-0.037704,0.120041
63185,2.193089,9.165004,6.129156,-0.077674,-0.027712,0.070879
63200,2.521094,9.112331,6.052542,-0.027046,-0.011191,0.022649
63215,2.463634,9.117120,6.016629,0.038371,0.013989,-0.028511
63230,2.250550,8.839393,5.822699,0.088865,0.025580,-0.031975
63245,1.807622,8.547300,5.722142,0.063152,0.060887,-0.039836
63260,1.924938,8.777143,5.834670,-0.005196,-0.017054,0.019585
63275,1.939303,8.683769,5.679046,-0.092462,0.014655,0.066083
63290,2.138022,8.868123,5.877765,-0.128435,0.008793,0.094594
63305,2.470816,8.844181,5.930438,-0.133364,0.031309,0.102721
63320,2.396596,8.983045,5.882554,-0.139093,0.044233,0.083136
63335,2.255338,9.002198,5.942409,-0.121907,0.016121,0.051028
63350,2.159570,8.894459,6.105214,-0.105786,0.008127,0.028911
63365,2.355894,9.038112,6.105214,-0.082470,0.010525,0.020251
63380,2.358289,9.018958,6.042965,-0.030243,0.027579,-0.007328
63395,2.217031,8.875305,6.023811,0.000266,0.018519,-0.032908
63410,2.221819,8.832210,5.932832,0.011058,0.024515,-0.043833
63425,2.319981,8.865728,5.853823,-0.004130,0.011458,-0.039436
63440,2.351106,8.746018,5.882554,-0.033175,0.017986,-0.032775
63455,2.147599,8.726865,5.786786,-0.064884,0.028778,-0.027312
63470,2.140416,8.942343,6.016629,-0.073144,0.044899,-0.017986
63485,2.341529,9.074024,6.107608,-0.046231,0.047297,-0.018652
63500,2.329558,8.944737,5.963956,-0.025714,0.029444,-0.033441
63515,2.336741,9.050082,6.050148,0.025447,0.035706,-0.056090
63530,2.221819,8.870517,6.011840,0.043833,0.018253,-0.063951
63545,2.298434,8.887277,6.004658,0.049029,0.020917,-0.067415
63560,2.248155,8.777143,5.839458,0.015721,0.011325,-0.047430
63575,2.166753,8.717288,5.815516,-0.038237,0.015988,-0.021317
63590,2.035071,8.676587,5.786786,-0.090730,0.023848,-0.002665
63605,2.126051,8.834604,5.942409,-0.102588,0.026113,0.005995
63620,2.372654,9.083601,6.100426,-0.063685,0.047297,-0.012524
63635,2.358289,9.141062,6.232107,0.007461,0.043833,-0.051028
63650,2.138022,9.102755,5.999869,0.079273,0.043433,-0.082470
63665,2.303222,8.990228,5.980716,0.130700,0.039436,-0.100723
63680,2.183512,8.904036,5.856217,0.112447,0.030243,-0.082737
63695,2.145205,8.805874,5.765238,0.069946,0.014922,-0.049562
63710,2.059013,8.817844,5.789180,0.024515,0.001199,-0.015721
63725,2.087744,8.911219,5.777209,0.004263,0.000533,0.002265
63740,2.212242,9.083601,5.928043,0.030377,0.018253,-0.014922
63755,2.257732,9.138668,6.009446,0.098724,0.027179,-0.053159
63770,2.092532,9.021352,5.949591,0.155881,0.027179,-0.079406
63785,2.233790,9.085996,5.954380,0.219032,0.022383,-0.106452
63800,2.293645,9.052477,5.887342,0.245279,0.003864,-0.122173
63815,2.099715,9.064447,5.801151,0.266995,0.002265,-0.129900
63830,2.027889,8.995016,5.580884,0.267795,-0.001599,-0.133764
63845,1.975216,8.997410,5.609614,0.235553,0.003464,-0.121907
63860,2.106897,8.925584,5.585672,0.196383,0.006795,-0.099257
63875,1.999158,8.889670,5.358223,0.126969,0.006928,-0.070746
63890,1.915361,8.911219,5.334281,0.048096,0.011191,-0.032508
63905,1.896208,8.927978,5.343858,0.002798,0.010658,-0.020651
63920,1.980005,9.138668,5.511452,-0.010259,0.021051,-0.021051
63935,2.152387,9.208099,5.580884,0.022250,0.031043,-0.040369
63950,1.987187,9.296685,5.564125,0.070479,0.033974,-0.059021
63965,1.893813,9.153033,5.631162,0.116577,0.048896,-0.070746
63980,2.037466,9.026140,5.444415,0.102988,0.033308,-0.068481
63995,2.054225,8.971073,5.492299,0.063418,0.042234,-0.051294
64010,1.958457,9.071630,5.377377,0.058489,0.025980,-0.047430
64025,1.891419,9.117120,5.465962,0.073544,0.025447,-0.044766
64040,1.999158,9.153033,5.413290,0.071279,0.023848,-0.041968
64055,1.963245,9.002198,5.339070,0.036639,0.017054,-0.025314
64070,1.857901,8.911219,5.236119,-0.020518,0.019452,0.002265
64085,1.781286,9.006987,5.391742,-0.057156,0.020118,0.017853
64100,1.891419,9.090784,5.307945,-0.082337,0.016521,0.034640
64115,1.965640,9.047688,5.370194,-0.092462,0.019319,0.044766
64130,1.896208,9.196129,5.386954,-0.079939,0.035972,0.036239
64145,2.023100,8.966285,5.470751,-0.061020,0.036239,0.030110
64160,2.126051,9.174581,5.449203,-0.057156,0.031309,0.019452
64175,2.126051,9.284714,5.468357,-0.017720,0.026113,-0.010259
64190,1.994370,9.224859,5.537788,0.035839,0.025447,-0.047297
64205,2.035071,9.143456,5.544971,0.081538,0.032242,-0.077274
64220,1.984793,9.119514,5.463568,0.084469,0.038637,-0.082204
64235,1.965640,9.006987,5.353435,0.062885,0.035573,-0.062885
64250,1.929726,8.992621,5.331887,0.028112,0.037571,-0.036905
64265,1.841141,9.076419,5.437232,-0.005729,0.029711,-0.016521
64280,1.843535,9.133880,5.336676,-0.023449,0.029311,-0.012790
64295,2.054225,9.179369,5.439626,-0.020384,0.035173,-0.013456
64310,1.927332,9.030929,5.379771,-0.032109,0.029711,-0.011724
64325,1.778892,9.023746,5.298368,-0.048096,0.030377,0.003864
64340,1.786074,9.282320,5.420473,-0.057556,0.037038,0.017853
64355,2.336741,8.532935,5.444415,0.017453,0.083669,0.002132
64370,1.924938,9.236830,5.300763,-0.075276,0.070213,0.031842
64385,1.764527,9.191340,5.485116,-0.059954,0.067681,0.021051
64400,1.862689,9.119514,5.374983,-0.030776,0.044766,0.007994
64415,1.991976,9.174581,5.389348,-0.043167,0.029711,0.006528
